9.47115384615385,4.06639194139194,14.3521062271062,31.6378205128205,-2.0764652014652,3.63782051282051,22.0663919413919,1.78067765567766,15.0663919413919,7.78067765567766,-2.64789377289377,-4.79075091575092,10.6378205128205,-1.64789377289377,-14.5050366300366,6.35210622710623,4.49496336996337,-10.2193223443223,-11.6478937728938,-17.2193223443223,-4.93360805860806,-8.79075091575092,-12.0764652014652,-11.6478937728938,-11.7907509157509,-12.9336080586081,-12.9336080586081,-8.36217948717949,-12.3621794871795,-11.6478937728938,-8.50503663003663,-8.0764652014652,-12.7907509157509,-8.50503663003663,-14.2193223443223,-10.5050366300366,5.06639194139194,4.63782051282051,-3.0764652014652,2.06639194139194,15.6378205128205,21.7806776556777,-0.790750915750916,-14.3621794871795,-7.36217948717949,-1.64789377289377,-0.933608058608062,17.0663919413919,20.2092490842491,8.78067765567766,18.4949633699634,17.9235347985348
13.0096153846154,0.795329670329668,12.2239010989011,29.6524725274725,-0.918956043956044,2.36675824175824,21.9381868131868,-1.63324175824176,17.3667582417582,5.08104395604396,-13.0618131868132,-3.06181318681319,-0.0618131868131897,-3.63324175824176,-12.7760989010989,0.366758241758241,-0.776098901098901,-12.4903846153846,-10.918956043956,-17.0618131868132,-9.49038461538462,-10.2046703296703,-7.63324175824176,-10.3475274725275,-4.7760989010989,-10.3475274725275,-10.918956043956,-2.06181318681319,-6.91895604395604,-8.91895604395604,-1.20467032967033,-7.7760989010989,-13.6332417582418,-9.49038461538462,-10.0618131868132,-13.2046703296703,-4.49038461538462,4.08104395604396,7.2239010989011,0.366758241758241,15.081043956044,21.5096153846154,0.223901098901099,-10.3475274725275,0.366758241758241,-0.204670329670332,-3.49038461538462,17.7953296703297,22.9381868131868,12.7953296703297,15.5096153846154,11.2239010989011
3.10576923076923,-0.39423076923077,9.89148351648351,24.3200549450549,-1.53708791208791,0.177197802197803,14.3200549450549,0.034340659340657,8.03434065934066,3.74862637362638,-10.9656593406593,-5.25137362637363,2.74862637362638,-4.39423076923077,-14.6799450549451,-2.8228021978022,-3.96565934065934,-13.8228021978022,-6.8228021978022,-10.6799450549451,-1.39423076923077,-10.9656593406593,-14.5370879120879,-8.39423076923077,-5.8228021978022,-12.8228021978022,-10.8228021978022,-4.39423076923077,-7.39423076923077,-7.67994505494505,-5.53708791208791,-7.8228021978022,-14.1085164835165,-4.25137362637363,-7.10851648351649,-8.8228021978022,7.46291208791208,-7.25137362637363,-6.25137362637363,-6.96565934065934,1.74862637362638,24.0343406593407,-2.67994505494505,-12.3942307692308,-4.67994505494505,4.74862637362638,8.60576923076923,26.3200549450549,34.8914835164835,13.1771978021978,31.3200549450549,28.7486263736264
3.91071428571428,4.64880952380952,14.9345238095238,31.9345238095238,-3.06547619047619,3.07738095238095,14.3630952380952,-5.49404761904762,15.0773809523809,8.9345238095238,-9.35119047619048,-5.35119047619048,5.64880952380952,-6.20833333333334,-10.6369047619048,5.79166666666666,5.22023809523809,-10.4940476190476,-8.92261904761905,-16.7797619047619,-6.20833333333334,-6.35119047619048,-16.3511904761905,-14.2083333333333,-10.4940476190476,-13.0654761904762,-13.2083333333333,-6.06547619047619,-13.2083333333333,-12.0654761904762,-5.20833333333334,-8.63690476190477,-14.0654761904762,-7.49404761904762,-12.9226190476191,-9.92261904761905,7.9345238095238,9.64880952380952,-1.77976190476191,-0.208333333333336,17.7916666666667,25.7916666666667,-1.77976190476191,-16.0654761904762,-2.92261904761905,3.9345238095238,-4.63690476190477,18.2202380952381,33.3630952380952,14.5059523809524,14.5059523809524,13.9345238095238
8.30631868131868,2.99679487179487,7.99679487179487,27.2825091575092,15.139652014652,12.8539377289377,29.4253663003663,15.139652014652,24.2825091575092,10.4253663003663,-8.86034798534799,4.85393772893773,-0.574633699633701,-2.71749084249084,-17.4317765567766,3.99679487179487,1.71108058608059,-10.5746336996337,-13.2889194139194,-16.5746336996337,-11.0032051282051,-9.71749084249084,-13.2889194139194,-12.4317765567766,-9.43177655677656,-11.4317765567766,-12.2889194139194,-7.00320512820513,-12.5746336996337,-10.1460622710623,-8.5746336996337,-13.0032051282051,-14.1460622710623,-14.0032051282051,-13.1460622710623,-12.4317765567766,-1.28891941391941,-0.14606227106227,-7.86034798534799,3.85393772893773,7.99679487179487,15.4253663003663,-4.00320512820513,-11.860347985348,-10.1460622710623,3.13965201465201,-0.14606227106227,20.5682234432234,18.2825091575092,10.4253663003663,27.2825091575092,18.7110805860806
12.0947802197802,5.30906593406593,12.7376373626374,35.0233516483516,-9.26236263736264,4.16620879120879,22.0233516483516,-3.54807692307692,12.7376373626374,7.30906593406593,-11.2623626373626,-5.83379120879121,5.02335164835165,-1.97664835164835,-14.6909340659341,8.30906593406593,2.02335164835165,-11.9766483516484,-10.9766483516484,-14.8337912087912,-4.54807692307692,-6.69093406593407,-14.1195054945055,-8.97664835164835,-12.5480769230769,-15.6909340659341,-13.1195054945055,-6.26236263736264,-12.1195054945055,-12.9766483516484,-9.40521978021978,-9.40521978021978,-10.9766483516484,-12.1195054945055,-12.6909340659341,-9.54807692307692,12.4519230769231,9.30906593406593,-0.262362637362635,2.16620879120879,17.5947802197802,21.8804945054945,-2.1195054945055,-13.9766483516484,-4.83379120879121,0.309065934065934,-2.40521978021978,18.5947802197802,24.1662087912088,14.5947802197802,15.4519230769231,15.8804945054945
9.74587912087912,5.38873626373626,17.5315934065934,35.5315934065934,-1.75412087912088,6.96016483516483,16.9601648351648,-6.89697802197803,18.103021978022,13.6744505494505,-10.0398351648352,-9.4684065934066,1.96016483516483,-7.75412087912088,-12.0398351648352,-1.4684065934066,0.531593406593402,-13.0398351648352,-10.7541208791209,-18.1826923076923,-6.18269230769231,-6.61126373626374,-15.3255494505495,-12.4684065934066,-13.1826923076923,-14.896978021978,-13.7541208791209,-10.0398351648352,-10.1826923076923,-6.32554945054946,-5.4684065934066,-7.89697802197803,-13.7541208791209,-8.03983516483517,-13.7541208791209,-9.18269230769231,9.96016483516483,4.10302197802197,-3.4684065934066,-5.18269230769231,16.2458791208791,23.3887362637363,1.38873626373626,-13.1826923076923,-0.0398351648351678,1.96016483516483,-2.4684065934066,21.9601648351648,26.3887362637363,12.3887362637363,20.6744505494505,17.9601648351648
5.09752747252747,6.97847985347985,17.4070512820513,30.4070512820513,-1.16437728937729,6.40705128205128,16.9784798534799,-3.73580586080586,16.6927655677656,5.69276556776557,-6.59294871794872,-5.73580586080586,5.83562271062271,-1.878663003663,-8.878663003663,1.26419413919414,0.835622710622708,-11.878663003663,-9.02152014652015,-15.7358058608059,-4.16437728937729,-0.735805860805861,-14.7358058608059,-9.59294871794872,-15.5929487179487,-17.1643772893773,-13.878663003663,-9.73580586080586,-11.5929487179487,-12.4500915750916,-5.16437728937729,-7.73580586080586,-11.878663003663,-8.73580586080586,-13.5929487179487,-9.59294871794872,11.2641941391941,7.69276556776557,-2.45009157509158,-2.73580586080586,12.6927655677656,19.5499084249084,-3.30723443223443,-15.4500915750916,-3.59294871794872,-0.735805860805861,-1.30723443223443,19.4070512820513,27.8356227106227,12.9784798534799,17.9784798534799,17.5499084249084
5.76236263736264,4.64331501831502,12.9290293040293,27.643315018315,7.78617216117216,7.35760073260073,14.5004578754579,9.78617216117216,20.5004578754579,10.2147435897436,-6.21382783882784,3.35760073260073,3.07188644688645,0.214743589743588,-12.2138278388278,7.21474358974359,6.78617216117216,-9.78525641025641,-12.6423992673993,-1.92811355311355,-8.21382783882784,-7.21382783882784,-8.64239926739927,-11.2138278388278,-10.4995421245421,-13.0709706959707,-9.0709706959707,-5.64239926739927,-14.4995421245421,-14.356684981685,-11.9281135531136,-11.0709706959707,-18.6423992673993,-15.7852564102564,-8.49954212454212,-10.4995421245421,-1.35668498168498,-3.78525641025641,-5.35668498168498,0.500457875457876,7.64331501831502,16.2147435897436,-2.49954212454212,-14.9281135531136,-10.0709706959707,2.64331501831502,1.78617216117216,14.0718864468864,25.0718864468864,5.64331501831502,26.643315018315,17.643315018315
21.3846153846154,10.3846153846154,12.2417582417582,35.5274725274725,14.6703296703297,12.5274725274725,28.956043956044,18.3846153846154,22.5274725274725,11.0989010989011,-2.47252747252747,8.95604395604395,5.0989010989011,-1.04395604395604,-8.9010989010989,-2.47252747252747,3.0989010989011,-11.9010989010989,-9.18681318681319,-15.3296703296703,-12.3296703296703,-8.04395604395604,-11.4725274725275,-13.7582417582418,-12.043956043956,-14.6153846153846,-10.9010989010989,-12.9010989010989,-15.1868131868132,-13.1868131868132,-9.04395604395604,-13.6153846153846,-19.4725274725275,-18.6153846153846,-19.3296703296703,-15.6153846153846,-4.18681318681319,-3.75824175824176,-13.043956043956,-2.18681318681319,2.0989010989011,3.95604395604395,-2.9010989010989,-3.9010989010989,-5.32967032967033,4.81318681318681,6.67032967032967,18.6703296703297,22.956043956044,6.67032967032967,22.3846153846154,13.6703296703297
1.11401098901099,0.756868131868131,7.3282967032967,24.7568681318681,8.61401098901099,4.3282967032967,19.8997252747253,12.0425824175824,18.3282967032967,4.75686813186813,-7.81456043956044,3.89972527472527,1.3282967032967,-5.52884615384615,-14.2431318681319,2.75686813186813,3.47115384615385,-8.52884615384615,-11.1002747252747,-14.6717032967033,-8.6717032967033,-6.95741758241758,-9.6717032967033,-10.1002747252747,-8.24313186813187,-10.1002747252747,-10.6717032967033,-7.52884615384615,-11.385989010989,-7.6717032967033,-6.38598901098901,-7.52884615384615,-11.1002747252747,-10.6717032967033,-12.8145604395604,-11.5288461538462,-0.814560439560438,2.3282967032967,-5.95741758241758,-0.385989010989011,7.47115384615385,15.1854395604396,1.3282967032967,-10.6717032967033,-5.10027472527473,6.04258241758242,3.04258241758242,15.8997252747253,22.3282967032967,3.47115384615385,30.614010989011,14.7568681318681
7.88598901098901,5.33836996336996,10.6240842490842,27.0526556776557,8.19551282051282,9.76694139194139,26.1955128205128,2.90979853479854,14.0526556776557,4.33836996336996,-11.2330586080586,6.90979853479853,-0.0902014652014635,-1.66163003663004,-14.66163003663,6.19551282051282,-0.0902014652014635,-10.8044871794872,-7.80448717948718,-13.8044871794872,-3.94734432234432,-8.09020146520146,-11.2330586080586,-9.51877289377289,-8.51877289377289,-11.2330586080586,-10.8044871794872,-5.80448717948718,-13.3759157509158,-7.09020146520146,-6.09020146520146,-9.23305860805861,-7.37591575091575,-13.2330586080586,-11.0902014652015,-9.09020146520146,3.05265567765568,0.766941391941394,-5.80448717948718,-3.94734432234432,-1.94734432234432,5.05265567765568,-0.804487179487179,-10.3759157509158,-3.51877289377289,5.48122710622711,0.624084249084252,16.9097985347985,19.4812271062271,12.1955128205128,24.9097985347985,14.33836996337
27.2733516483516,3.34478021978022,12.0590659340659,31.2019230769231,9.6304945054945,7.77335164835165,24.2019230769231,6.9162087912088,17.2019230769231,10.4876373626374,-9.65521978021978,-1.22664835164835,3.34478021978022,-2.65521978021978,-16.0837912087912,0.77335164835165,0.344780219780223,-12.3695054945055,-15.3695054945055,-12.3695054945055,-10.9409340659341,-9.79807692307692,-10.2266483516484,-11.2266483516484,-9.22664835164835,-14.3695054945055,-12.7980769230769,-10.7980769230769,-15.3695054945055,-13.2266483516484,-5.79807692307692,-10.9409340659341,-17.0837912087912,-13.3695054945055,-16.0837912087912,-14.3695054945055,-4.36950549450549,-3.08379120879121,-5.79807692307692,-0.940934065934066,9.05906593406593,14.3447802197802,-0.512362637362635,-13.3695054945055,-6.94093406593407,4.6304945054945,6.20192307692308,17.9162087912088,28.4876373626374,8.34478021978022,31.9162087912088,24.9162087912088
-1.40934065934066,-0.123626373626376,3.16208791208791,24.4478021978022,9.30494505494505,8.87637362637362,22.8763736263736,13.1620879120879,21.8763736263736,12.0192307692308,-10.2664835164835,5.01923076923077,0.876373626373624,-1.26648351648352,-11.9807692307692,4.16208791208791,0.733516483516482,-8.26648351648352,-10.8379120879121,-10.5521978021978,-7.12362637362638,-7.69505494505495,-10.1236263736264,-8.40934065934066,-5.69505494505495,-10.9807692307692,-8.5521978021978,-8.69505494505495,-13.1236263736264,-9.5521978021978,-8.26648351648352,-9.98076923076923,-14.4093406593407,-12.9807692307692,-13.1236263736264,-11.2664835164835,-2.83791208791209,-3.12362637362638,-7.83791208791209,2.16208791208791,9.59065934065934,13.5906593406593,4.87637362637362,-11.1236263736264,-5.69505494505495,3.16208791208791,11.7335164835165,23.3049450549451,15.8763736263736,6.4478021978022,20.7335164835165,7.30494505494505
0.219780219780219,2.12454212454212,5.26739926739927,22.1245421245421,10.2673992673993,8.26739926739927,27.8388278388278,17.2673992673993,22.6959706959707,12.6959706959707,-3.73260073260073,9.98168498168498,4.26739926739927,0.838827838827836,-11.5897435897436,8.26739926739927,4.98168498168498,-6.87545787545788,-9.73260073260074,-12.1611721611722,-5.44688644688645,-4.58974358974359,-9.16117216117216,-6.73260073260074,-5.44688644688645,-7.58974358974359,-9.30402930402931,-5.01831501831502,-10.5897435897436,-6.44688644688645,-4.01831501831502,-4.16117216117216,-12.018315018315,-11.4468864468864,-13.1611721611722,-9.73260073260074,-2.01831501831502,-2.44688644688645,-6.58974358974359,-4.30402930402931,7.83882783882784,10.6959706959707,-2.01831501831502,-11.018315018315,-9.01831501831502,-0.732600732600734,-5.16117216117216,10.6959706959707,6.41025641025641,2.41025641025641,13.8388278388278,3.26739926739927
17.8461538461538,7.7032967032967,15.5604395604396,33.7032967032967,0.417582417582416,1.84615384615385,25.4175824175824,3.7032967032967,13.1318681318681,6.41758241758242,-13.010989010989,-1.86813186813187,3.41758241758242,-1.72527472527473,-14.1538461538462,8.56043956043956,-0.439560439560438,-11.4395604395604,-12.5824175824176,-19.4395604395604,-8.15384615384615,-10.4395604395604,-15.1538461538462,-11.5824175824176,-11.7252747252747,-14.2967032967033,-13.2967032967033,-9.72527472527473,-13.8681318681319,-13.4395604395604,-9.58241758241758,-11.010989010989,-15.2967032967033,-11.7252747252747,-13.8681318681319,-11.010989010989,4.98901098901099,2.98901098901099,-4.15384615384615,3.13186813186813,10.8461538461538,26.989010989011,-2.2967032967033,-10.8681318681319,-5.72527472527473,4.41758241758242,-1.15384615384615,19.7032967032967,25.5604395604396,10.7032967032967,22.7032967032967,23.2747252747253
10.3928571428571,5.20238095238096,12.7738095238095,25.6309523809524,-2.51190476190476,4.20238095238096,16.7738095238095,-1.65476190476191,15.202380952381,6.91666666666666,-10.2261904761905,-5.94047619047619,6.48809523809524,-2.51190476190476,-12.797619047619,6.48809523809524,2.77380952380953,-10.5119047619048,-9.08333333333333,-15.0833333333333,-5.65476190476191,-6.94047619047619,-13.2261904761905,-9.79761904761905,-11.2261904761905,-13.0833333333333,-13.797619047619,-7.36904761904762,-13.0833333333333,-11.0833333333333,-7.36904761904762,-8.79761904761905,-11.5119047619048,-7.94047619047619,-11.9404761904762,-8.94047619047619,7.63095238095238,6.05952380952381,-3.65476190476191,0.916666666666668,17.3452380952381,24.0595238095238,3.34523809523809,-14.0833333333333,-4.51190476190476,2.05952380952381,-2.94047619047619,14.7738095238095,27.3452380952381,11.202380952381,14.0595238095238,15.6309523809524
5.71978021978022,2.38644688644688,8.95787545787545,25.2435897435897,-6.32783882783883,-0.327838827838832,16.6721611721612,-5.04212454212455,12.9578754578755,6.38644688644688,-14.7564102564103,-8.47069597069597,7.81501831501831,-3.04212454212455,-17.6135531135531,8.95787545787545,6.95787545787545,-15.7564102564103,-17.1849816849817,-19.3278388278388,-3.75641025641026,-6.61355311355312,-15.0421245421245,-9.32783882783883,-8.04212454212454,-13.7564102564103,-13.0421245421245,-6.61355311355312,-13.6135531135531,-17.470695970696,-10.470695970696,-8.61355311355312,-13.6135531135531,-10.3278388278388,-14.3278388278388,-8.04212454212454,17.8150183150183,13.529304029304,1.24358974358974,3.81501831501831,25.529304029304,34.8150183150183,2.52930402930403,-16.7564102564103,-4.61355311355312,3.81501831501831,-3.61355311355312,23.9578754578755,42.2435897435897,15.8150183150183,9.1007326007326,9.24358974358974
9.80631868131868,8.78250915750916,14.639652014652,27.2110805860806,5.35393772893773,6.63965201465201,30.0682234432234,2.78250915750916,15.9253663003663,5.9253663003663,-10.5032051282051,0.496794871794872,4.78250915750916,1.06822344322344,-14.9317765567766,6.9253663003663,2.78250915750916,-9.78891941391941,-10.6460622710623,-14.360347985348,-5.50320512820513,-9.0746336996337,-7.93177655677656,-10.2174908424908,-9.21749084249084,-11.7889194139194,-13.6460622710623,-9.50320512820513,-14.7889194139194,-12.2174908424908,-8.64606227106227,-14.2174908424908,-11.6460622710623,-14.0746336996337,-14.5032051282051,-12.360347985348,-0.217490842490843,-2.0746336996337,-5.78891941391941,-0.64606227106227,10.7825091575092,21.7825091575092,-0.217490842490843,-13.2174908424908,-3.36034798534799,4.21108058608058,-0.788919413919412,17.0682234432234,28.4967948717949,13.639652014652,11.0682234432234,15.639652014652
17.4120879120879,6.6025641025641,17.0311355311355,35.8882783882784,-0.111721611721613,8.17399267399268,17.1739926739927,-5.54029304029304,19.7454212454212,12.459706959707,-5.25457875457876,-6.54029304029304,5.03113553113553,-5.11172161172161,-8.25457875457876,-3.11172161172161,-0.54029304029304,-11.540293040293,-10.3974358974359,-15.540293040293,-8.68315018315018,-2.25457875457876,-7.96886446886447,-9.54029304029304,-12.1117216117216,-17.1117216117216,-18.8260073260073,-12.2545787545788,-11.1117216117216,-9.96886446886447,-5.82600732600733,-5.82600732600733,-12.8260073260073,-6.96886446886447,-15.1117216117216,-9.54029304029304,8.88827838827839,1.88827838827839,-1.68315018315018,-6.25457875457876,12.3168498168498,16.3168498168498,-1.68315018315018,-10.540293040293,-5.68315018315018,-1.25457875457876,3.74542124542124,16.8882783882784,23.3168498168498,16.1739926739927,13.1739926739927,12.7454212454212
14.1401098901099,3.56868131868132,13.8543956043956,32.8543956043956,0.282967032967033,7.42582417582418,15.282967032967,-5.43131868131868,18.5686813186813,11.7115384615385,-4.43131868131868,-5.57417582417582,4.99725274725275,-5.00274725274725,-8.85989010989011,0.711538461538463,2.85439560439561,-10.2884615384615,-8.43131868131868,-15.5741758241758,-8.28846153846154,-5.71703296703297,-9.14560439560439,-10.5741758241758,-11.5741758241758,-13.2884615384615,-13.0027472527473,-11.8598901098901,-10.8598901098901,-9.28846153846154,-3.57417582417582,-6.00274725274725,-11.5741758241758,-6.43131868131868,-13.5741758241758,-9.71703296703297,6.99725274725274,1.71153846153846,-0.288461538461537,-1.85989010989011,11.8543956043956,16.7115384615385,1.71153846153846,-11.8598901098901,-3.85989010989011,-3.28846153846154,-1.43131868131868,17.1401098901099,21.8543956043956,6.14010989010989,17.4258241758242,12.8543956043956
