8.24221611721612,3.09935897435897,11.099358974359,29.5279304029304,-5.4720695970696,5.38507326007326,11.3850732600733,-9.30540293040293,13.3850732600733,5.38507326007326,-10.7577838827839,-4.32921245421246,2.38507326007326,-5.04349816849817,-9.90064102564103,2.86126373626374,2.81364468864469,-7.18635531135531,-6.32921245421246,-13.6149267399267,-4.90064102564103,-0.757783882783883,-11.1863553113553,-6.90064102564103,-7.90064102564103,-11.900641025641,-8.75778388278388,-7.90064102564103,-10.0434981684982,-7.75778388278388,2.24221611721612,-2.75778388278388,-9.75778388278388,-4.32921245421246,-7.90064102564103,-8.90064102564103,7.86126373626374,4.24221611721612,-0.472069597069599,-5.75778388278388,15.099358974359,16.9565018315018,-1.32921245421246,-9.90064102564103,-0.329212454212456,3.24221611721612,-4.4720695970696,14.9565018315018,19.6707875457875,8.24221611721612,10.5279304029304,7.24221611721612
13.6398351648352,7.78269230769231,13.2112637362637,33.6398351648352,-2.50302197802198,8.63983516483516,16.3541208791209,-8.2173076923077,13.7826923076923,6.80650183150183,-3.36016483516484,-1.36016483516484,4.92554945054945,-0.503021978021984,-5.36016483516484,2.78269230769231,2.06840659340659,-6.50302197802198,-10.6458791208791,-19.2173076923077,-10.6934981684982,-8.07445054945055,-14.9315934065934,-14.9315934065934,-12.3601648351648,-14.9601648351648,-9.78873626373626,-6.78873626373626,-11.0744505494506,-9.64587912087912,-1.93159340659341,-5.36016483516484,-15.7887362637363,-9.36016483516484,-13.2173076923077,-10.6458791208791,5.30650183150183,1.21126373626373,1.06840659340659,-5.93159340659341,18.496978021978,22.0684065934066,5.06840659340659,-6.50302197802198,4.49697802197802,8.92554945054945,-6.96016483516484,16.496978021978,21.0684065934066,7.78269230769231,6.21126373626373,4.78269230769231
11.349358974359,6.49221611721612,14.0636446886447,31.349358974359,-5.50778388278388,7.7779304029304,14.4922161172161,-6.93635531135531,15.0636446886447,3.92078754578755,-8.79349816849817,-2.50778388278388,-1.65064102564103,-5.79349816849817,-8.93635531135531,-1.79349816849817,-1.79349816849817,-6.79349816849817,-6.65064102564103,-14.3649267399267,-8.22206959706959,-2.79349816849817,-12.5077838827839,-10.3649267399267,-10.2220695970696,-16.5077838827839,-9.79349816849817,-8.50778388278388,-9.36492673992674,-9.07921245421245,-2.65064102564103,-6.46016483516484,-11.650641025641,-7.93635531135531,-11.5077838827839,-10.2220695970696,0.635073260073259,1.34935897435897,-0.0792124542124526,-7.93635531135531,14.2065018315018,20.349358974359,-1.65064102564103,-7.50778388278388,2.06364468864469,8.06364468864469,-4.29349816849817,19.349358974359,25.9207875457875,21.4922161172161,11.9207875457875,10.9207875457875
11.9987179487179,12.3415750915751,18.3415750915751,33.9987179487179,6.94157509157509,9.42728937728938,10.7130036630037,-8.71556776556777,9.85586080586081,4.28443223443224,-8.85842490842491,-6.85842490842491,-2.28699633699634,-5.00128205128205,-6.71556776556777,-0.858424908424908,-0.286996336996335,-8.28699633699634,-7.00128205128205,-16.1441391941392,-8.85842490842491,-3.14413919413919,-12.5727106227106,-10.8584249084249,-12.1441391941392,-15.2869963369963,-10.0012820512821,-8.28699633699634,-9.57271062271062,-9.00128205128205,-4.52509157509158,-8.57271062271062,-14.5727106227106,-9.14413919413919,-13.5727106227106,-10.8584249084249,-2.00128205128205,-1.28699633699634,-5.00128205128205,-7.25842490842491,22.8915750915751,21.7415750915751,0.80824175824176,-4.60842490842491,3.85586080586081,9.99871794871795,-5.14413919413919,20.8082417582418,29.7130036630037,9.28443223443224,14.2844322344322,5.99871794871795
20.9112637362637,13.696978021978,12.696978021978,29.5541208791209,8.69697802197802,10.1255494505495,15.1255494505495,-8.78873626373626,11.0112637362637,6.26840659340659,-3.30302197802198,2.69697802197802,-3.44587912087912,-4.16016483516484,-5.16016483516484,0.125549450549453,-0.303021978021977,-8.44587912087912,-9.44587912087912,-15.2554029304029,-7.7315934065934,-3.87445054945055,-11.7315934065934,-9.30302197802198,-11.0173076923077,-13.4458791208791,-9.44587912087912,-6.16016483516484,-9.01730769230769,-9.16016483516484,-2.87445054945055,-10.303021978022,-16.9220695970696,-12.4458791208791,-13.1601648351648,-12.1601648351648,0.696978021978023,-4.01730769230769,-3.44587912087912,-8.7315934065934,11.2684065934066,16.9826923076923,-3.30302197802198,-5.7315934065934,8.55412087912088,11.4112637362637,-3.30302197802198,24.4112637362637,20.9826923076923,5.69697802197802,13.4112637362637,1.26840659340659
13.6822344322344,1.82509157509157,8.82509157509158,28.6822344322344,-1.88919413919414,3.11080586080586,11.9679487179487,-8.88919413919414,17.8489010989011,6.11080586080586,-8.46062271062271,-5.17490842490843,-3.31776556776557,-6.746336996337,-6.88919413919414,-0.460622710622712,-1.88919413919414,-6.46062271062271,-6.03205128205128,-13.1749084249084,-4.17490842490843,-1.46062271062271,-8.746336996337,-6.60347985347985,-5.746336996337,-10.6034798534799,-7.17490842490843,-7.17490842490843,-7.03205128205128,-6.60347985347985,1.39652014652015,-3.1510989010989,-8.60347985347985,-3.31776556776557,-8.17490842490843,-8.1510989010989,2.48223443223443,-1.88919413919414,-3.1510989010989,-8.11776556776557,12.253663003663,15.9679487179487,-0.0320512820512846,-7.746336996337,-3.03205128205128,1.53937728937729,-2.88919413919414,11.9679487179487,12.6822344322344,10.6822344322344,21.253663003663,10.6822344322344
15.0747252747253,8.93186813186813,13.0747252747253,33.0747252747253,12.0747252747253,8.93186813186813,13.9318681318681,-5.06813186813187,13.2175824175824,6.21758241758242,-3.92527472527473,-1.92527472527473,-1.21098901098901,-1.06813186813187,-5.4967032967033,0.360439560439559,-0.639560439560441,-7.63956043956044,-7.75860805860806,-14.9252747252747,-9.78241758241758,-6.4967032967033,-11.3538461538462,-9.78241758241758,-11.210989010989,-14.6395604395604,-9.35384615384615,-8.21098901098901,-9.4967032967033,-10.0681318681319,-5.21098901098901,-8.12527472527472,-13.0919413919414,-9.92527472527473,-14.0681318681319,-11.210989010989,-3.92527472527473,-4.59194139194139,-7.25860805860806,-5.78241758241758,13.6461538461538,16.9318681318681,0.78901098901099,-2.32527472527472,8.07472527472527,13.0747252747253,-4.92527472527473,17.789010989011,21.5032967032967,4.64615384615385,17.0747252747253,2.07472527472527
6.92005494505495,2.63434065934066,9.56291208791209,27.4914835164835,0.634340659340662,7.63434065934066,13.3962454212454,-0.222802197802196,13.4914835164835,2.92005494505495,-7.50851648351648,3.20576923076923,-0.651373626373626,-3.65137362637363,-7.07994505494505,3.63434065934066,4.20576923076923,-4.36565934065934,-6.79423076923077,-10.6513736263736,-4.79423076923077,-3.65137362637363,-10.0799450549451,-8.93708791208791,-6.65137362637363,-8.33708791208791,-6.2228021978022,-0.437087912087911,-7.60375457875458,-9.2228021978022,-0.508516483516484,-4.2228021978022,-11.5085164835165,-4.65137362637363,-10.7942307692308,-10.2228021978022,-0.937087912087911,0.348626373626374,-3.13708791208791,-5.79423076923077,17.4629120879121,15.4914835164835,-3.27042124542124,-6.36565934065934,1.7771978021978,5.34862637362637,-5.50851648351648,11.5629120879121,12.7295787545788,3.34862637362637,8.06291208791209,1.92005494505495
6.85164835164835,8.28021978021978,14.5659340659341,26.2802197802198,-1.71978021978022,5.85164835164835,15.2802197802198,-3.71978021978022,17.2564102564103,7.56593406593407,-5.14835164835165,-0.862637362637361,4.13736263736264,-3.43406593406593,-7.91025641025641,2.9945054945055,3.70879120879121,-9.43406593406593,-9.57692307692308,-14.1483516483516,-6.74358974358974,-5.57692307692308,-13.0769230769231,-12.0769230769231,-8.29120879120879,-10.5769230769231,-9.14835164835165,-7.0054945054945,-11.5769230769231,-9.71978021978022,-2.14835164835165,-7.57692307692308,-11.9102564102564,-5.43406593406593,-10.4340659340659,-10.1483516483516,0.708791208791208,0.994505494505496,-2.86263736263736,-2.43406593406593,10.9945054945055,18.8516483516484,0.708791208791208,-10.8626373626374,-1.0054945054945,3.85164835164835,-4.0054945054945,13.4230769230769,25.8516483516484,9.85164835164835,10.9945054945055,9.56593406593407
7.05517399267399,6.48374542124542,14.055173992674,26.4837454212454,-5.23054029304029,5.34088827838828,14.9361263736264,-3.65911172161172,16.4837454212454,8.05517399267399,-6.65911172161172,0.626602564102562,21.0194597069597,-0.630540293040291,-10.6591117216117,2.05517399267399,5.91231684981685,-11.2305402930403,-10.2305402930403,-15.5162545787546,-5.94482600732601,-3.23054029304029,-14.0876831501831,-9.65911172161172,-8.94482600732601,-8.65911172161172,-11.5162545787546,-6.94482600732601,-12.5162545787546,-10.2305402930403,-5.08768315018315,-7.80196886446886,-12.2305402930403,-2.65911172161172,-11.2305402930403,-10.5162545787546,4.91231684981685,4.76945970695971,-1.51625457875458,-5.23054029304029,12.7694597069597,25.7694597069597,3.76945970695971,-13.8305402930403,-3.23054029304029,1.91231684981685,-6.65911172161172,9.62660256410256,22.9123168498169,7.62660256410256,6.76945970695971,6.19803113553114
7.28782051282052,9.5735347985348,13.1449633699634,29.0021062271062,0.311630036630039,4.14496336996337,14.4306776556777,-5.05503663003663,15.5735347985348,7.14496336996337,-9.56932234432234,1.85924908424909,2.71639194139194,-4.28360805860806,-9.85503663003663,2.43067765567766,5.71639194139194,-8.99789377289377,-7.99789377289377,-13.5693223443223,-5.14075091575091,-4.14075091575091,-11.7121794871795,-12.4550366300366,-8.56932234432234,-12.4264652014652,-11.1407509157509,-7.14075091575091,-13.8550366300366,-11.5693223443223,-7.28360805860806,-8.4264652014652,-14.8550366300366,-8.68836996336996,-12.2836080586081,-11.8550366300366,2.28782051282052,-0.140750915750914,0.144963369963371,-4.35503663003663,13.8592490842491,20.8592490842491,2.14496336996337,-9.14075091575091,0.859249084249086,4.85924908424909,-5.14075091575091,19.6449633699634,25.6449633699634,10.0021062271062,13.2878205128205,12.7163919413919
-2.11584249084249,-0.972985347985349,-4.54441391941392,7.74130036630037,-7.11584249084249,-1.97298534798535,0.741300366300365,-4.40155677655678,1.02701465201465,-6.63965201465202,-7.11584249084249,2.59844322344322,-1.68727106227106,-1.11584249084249,-3.40155677655678,6.31272893772894,7.45558608058608,1.31272893772894,-0.54441391941392,-4.97298534798535,0.598443223443223,1.45558608058608,-1.97298534798535,0.0270146520146515,-3.13965201465202,1.02701465201465,2.45558608058608,-1.57298534798535,1.02701465201465,6.02701465201465,1.16987179487179,-2.40155677655678,3.16987179487179,-3.40155677655678,-3.40155677655678,2.59844322344322,6.45558608058608,4.16987179487179,0.527014652014651,13.8841575091575,20.4555860805861,-4.11584249084249,-3.83012820512821,-3.83012820512821,1.74130036630036,-5.47298534798535,4.59844322344322,-0.372985347985349,0.312728937728938,-8.25869963369964,-5.25869963369963,-5.25869963369963
24.1952380952381,8.76666666666667,13.6238095238095,29.9095238095238,-7.09047619047619,2.90952380952381,12.052380952381,-6.8047619047619,14.9095238095238,1.45238095238095,-8.37619047619047,0.480952380952381,-5.66190476190476,-4.66190476190476,-2.94761904761905,6.76666666666667,2.05238095238095,-2.94761904761905,-4.11428571428571,-13.0904761904762,-7.23333333333333,-4.8047619047619,-9.23333333333333,-10.6619047619048,-9.8047619047619,-13.6619047619048,-7.66190476190476,-7.37619047619047,-8.94761904761905,-7.8047619047619,-6.54761904761905,-4.09047619047619,-9.8047619047619,-5.78095238095238,-9.51904761904762,-9.23333333333333,-3.51904761904762,-3.8047619047619,-4.23333333333333,-8.8047619047619,13.052380952381,15.3857142857143,-5.8047619047619,-2.23333333333333,-4.37619047619047,6.90952380952381,-2.8047619047619,9.76666666666667,25.052380952381,4.90952380952381,22.1952380952381,9.05238095238095
23.0464285714286,8.18928571428571,9.475,25.8559523809524,-7.95357142857143,3.38928571428571,10.7607142857143,-7.95357142857143,12.3321428571429,-1.95357142857143,-7.81071428571429,-2.95357142857143,-2.81071428571429,-6.23928571428571,-3.66785714285714,4.04642857142857,2.90357142857143,-3.95357142857143,-3.23928571428571,-14.3821428571429,-6.81071428571429,2.18928571428571,-10.2392857142857,-9.66785714285714,-10.8107142857143,-13.525,-8.23928571428571,-6.81071428571429,-9.95357142857143,-7.525,-3.97738095238095,-3.525,-10.8107142857143,-4.81071428571429,-11.9535714285714,-11.525,-3.38214285714286,-3.66785714285714,-6.95357142857143,-7.525,15.0464285714286,19.9035714285714,-4.81071428571429,-1.95357142857143,-3.95357142857143,7.61785714285714,1.78928571428571,14.475,29.3321428571429,0.903571428571428,23.475,10.6178571428571
21.4638278388278,8.32097069597069,10.4638278388278,24.8923992673993,-7.10760073260073,-0.964743589743591,5.46382783882784,-6.82188644688645,9.32097069597069,-1.6790293040293,-7.08379120879121,-1.39331501831502,-1.25045787545788,-5.10760073260073,-2.82188644688645,5.03525641025641,2.3209706959707,-4.08379120879121,-4.39331501831502,-13.2504578754579,-6.25045787545788,-2.53617216117216,-7.82188644688645,-10.393315018315,-9.53617216117216,-12.5361721611722,-7.25045787545788,-6.6790293040293,-7.82188644688645,-7.39331501831502,-3.39331501831502,-3.82188644688645,-10.1076007326007,-4.82188644688645,-10.6790293040293,-10.2504578754579,-3.25045787545788,-3.25045787545788,-7.39331501831502,-3.96474358974359,15.7495421245421,19.1781135531136,-3.25045787545788,-1.39331501831502,-4.53617216117216,5.74954212454212,-0.750457875457876,7.60668498168498,41.0828754578755,1.46382783882784,19.8923992673993,7.03525641025641
21.5535714285714,11.4107142857143,11.5535714285714,31.125,-7.73214285714286,4.41071428571428,13.1011904761905,-8.44642857142857,9.26785714285714,-1.44642857142857,-5.58928571428572,3.69642857142857,-5.44642857142857,-4.58928571428572,-3.58928571428572,4.26785714285714,4.26785714285714,-5.875,-2.16071428571428,-14.1607142857143,-6.875,-3.44642857142857,-11.1607142857143,-11.875,-11.1607142857143,-13.875,-7.73214285714286,-9.01785714285714,-9.58928571428572,-8.58928571428572,-4.16071428571428,-4.44642857142857,-10.5892857142857,-5.875,-11.3035714285714,-10.4464285714286,-2.73214285714286,-3.875,-4.875,-3.73214285714286,18.2678571428571,19.6964285714286,-5.30357142857143,-3.73214285714286,-2.875,5.69642857142857,-3.89880952380953,11.5535714285714,30.1011904761905,2.41071428571428,16.2678571428571,11.5535714285714
-5.47692307692308,0.0945054945054942,-3.76263736263736,3.80879120879121,-7.9054945054945,-2.47692307692308,-1.33406593406593,-8.47692307692308,-1.04835164835165,-6.61978021978022,-9.61978021978022,7.95164835164835,-0.334065934065935,-2.19120879120879,-0.476923076923077,9.09450549450549,4.80879120879121,-0.619780219780219,5.23736263736264,-3.04835164835165,1.38021978021978,5.52307692307692,-1.47692307692308,-1.04835164835165,-4.71501831501832,-4.61978021978022,0.118315018315018,0.665934065934065,-2.76263736263736,0.380219780219781,3.66593406593407,1.38021978021978,-1.90549450549451,2.80879120879121,-3.19120879120879,-2.24835164835165,2.80879120879121,3.09450549450549,0.808791208791209,-1.90549450549451,16.8087912087912,16.9516483516484,-0.762637362637362,-1.33406593406593,-3.90549450549451,3.09450549450549,-1.04835164835165,2.09450549450549,4.38021978021978,-4.54835164835165,-4.19120879120879,-3.90549450549451
18.6335164835165,5.77637362637363,10.2049450549451,32.6335164835165,-3.79505494505495,3.06208791208791,10.6335164835165,-8.36648351648352,11.0620879120879,-0.937912087912089,-8.08076923076923,-0.223626373626374,-4.96172161172161,-3.22362637362637,-4.08076923076923,3.63351648351648,0.919230769230769,-5.6521978021978,-6.08076923076923,-13.7950549450549,-9.08076923076923,-5.22362637362637,-11.6521978021978,-11.5093406593407,-11.3664835164835,-15.5950549450549,-7.79505494505495,-8.79505494505495,-8.93791208791209,-5.93791208791209,-1.08076923076923,-3.08076923076923,-8.79505494505495,-2.93791208791209,-9.50934065934066,-8.50934065934066,-0.937912087912089,-0.628388278388279,-1.22362637362637,-7.50934065934066,13.0620879120879,18.4906593406593,-1.79505494505495,-2.50934065934066,0.63351648351648,14.2049450549451,1.20494505494505,16.7763736263736,20.7763736263736,3.20494505494505,17.2049450549451,1.49065934065934
15.5698717948718,8.28415750915751,12.1413003663004,29.9984432234432,-3.28727106227106,-4.23965201465202,11.4270146520147,-5.77298534798535,11.4270146520147,-0.858699633699633,-8.85869963369963,1.62701465201465,-5.23965201465202,-1.85869963369963,-5.28727106227106,3.14130036630037,0.712728937728937,-3.43012820512821,-0.40631868131868,-9.57298534798535,-6.57298534798535,-3.28727106227106,-8.71584249084249,-9.14441391941392,-8.14441391941392,-12.0015567765568,-4.57298534798535,-5.57298534798535,-7.85869963369963,-4.71584249084249,-1.00155677655678,-3.57298534798535,-7.85869963369963,-3.57298534798535,-9.00155677655678,-8.00155677655678,-1.85869963369963,-0.858699633699633,-1.23965201465202,-4.85869963369963,16.4270146520147,20.9984432234432,-4.57298534798535,-1.28727106227106,2.99844322344322,13.8555860805861,0.998443223443225,13.2841575091575,-4.90631868131868,0.712728937728937,11.6270146520147,-3.23965201465202
18.6245421245421,11.1959706959707,13.1959706959707,30.6245421245421,-3.51831501831502,4.91025641025641,12.481684981685,-7.66117216117216,12.9102564102564,1.05311355311355,-5.75641025641026,-0.946886446886449,-4.37545787545788,-0.946886446886449,-4.51831501831502,2.76739926739927,0.481684981684982,-4.08974358974359,-4.23260073260073,-13.6611721611722,-3.80402930402931,-1.94688644688645,-8.66117216117216,-9.51831501831502,-9.94688644688645,-13.8040293040293,-6.37545787545788,-7.23260073260073,-7.94688644688645,-5.94688644688645,-0.946886446886449,-5.37545787545788,-11.3754578754579,-6.37545787545788,-10.9468864468864,-10.2326007326007,-3.94688644688645,-3.23260073260073,-4.25641025641026,-5.66117216117216,13.3388278388278,18.9102564102564,-2.37545787545788,-3.23260073260073,2.41025641025641,8.91025641025641,-4.37545787545788,11.1959706959707,16.0531135531136,0.338827838827836,10.9102564102564,6.91025641025641
12.2742673992674,6.55998168498168,10.9885531135531,28.845695970696,-5.58287545787546,1.98855311355311,8.84569597069597,-8.86858974358974,9.13141025641026,-3.15430402930403,-7.01144688644689,-1.03525641025641,-7.15430402930403,-4.29716117216117,-7.01144688644689,4.41712454212454,2.84569597069597,-5.44001831501832,-2.7257326007326,-12.4400183150183,-5.7257326007326,-3.01144688644689,-10.154304029304,-9.01144688644689,-9.29716117216117,-13.5828754578755,-4.44001831501832,-6.86858974358974,-6.58287545787546,-6.29716117216117,-0.440018315018317,-4.29716117216117,-8.29716117216117,-2.86858974358974,-10.154304029304,-8.15430402930403,-0.0114468864468869,0.41712454212454,-0.535256410256412,-3.86858974358974,15.7028388278388,20.845695970696,-2.01144688644689,-3.29716117216117,1.84569597069597,14.5599816849817,-2.86858974358974,11.5599816849817,15.7028388278388,4.13141025641026,11.4171245421245,4.41712454212454
